key,fare_amount
2012-01-26 07:33:00.00000026,4.862388588834345
2012-01-26 07:33:00.000000137,6.454608026421034
2012-01-26 07:33:00.00000048,11.485842675431769
2012-01-26 07:33:00.00000059,11.031983433387804
2012-01-26 07:33:00.000000132,9.610373351759835
2012-01-26 07:33:00.00000096,13.35091227272713
2012-01-26 07:33:00.000000190,4.639785643354824
2012-01-26 07:33:00.000000156,9.338861634579281
2012-01-26 07:33:00.00000075,9.96340024764989
2012-01-26 07:33:00.00000084,7.156983918951318
2012-01-26 07:33:00.0000006,4.88452397475901
2012-01-26 07:33:00.00000021,8.488179013927734
2012-01-26 07:33:00.0000001,14.408544689986607
2012-01-26 07:33:00.0000005,5.5349533733066725
2012-01-26 07:33:00.00000034,6.133323106257643
2012-01-26 07:33:00.000000117,4.997033684558927
2012-01-26 07:33:00.000000106,12.642860942780246
2012-01-26 07:33:00.00000077,9.055551678824784
2012-01-26 07:33:00.00000045,5.498466739678432
2012-01-26 07:33:00.000000116,11.99571131610065
2012-01-26 07:33:00.0000009,11.914090507663076
2012-01-26 07:33:00.000000146,5.204176274423127
2012-01-26 07:33:00.00000027,24.69672084973807
2012-01-26 07:33:00.000000127,7.9619972691359955
2012-01-26 07:33:00.000000172,6.127529749491908
2012-01-26 07:33:00.00000074,5.10571215373484
2012-01-26 07:33:00.00000014,19.662459770763416
2012-01-26 07:33:00.000000108,8.26821505538342
2012-01-26 07:33:00.000000109,15.987774260393653
2012-01-26 07:33:00.000000152,7.822801101767693
2012-01-26 07:33:00.00000047,6.971677070745666
2012-01-26 07:33:00.000000192,11.115627610386316
2012-01-26 07:33:00.00000054,6.446234395449884
2012-01-26 07:33:00.000000185,5.536200797237045
2012-01-26 07:33:00.000000187,10.061093045043915
2012-01-26 07:33:00.00000060,11.472975800004287
2012-01-26 07:33:00.000000130,8.447254538008647
2012-01-26 07:33:00.00000046,11.615625019226393
2012-01-26 07:33:00.000000182,8.16231713626479
2012-01-26 07:33:00.000000177,13.765925588028098
2012-01-26 07:33:00.000000135,29.342415894155526
2012-01-26 07:33:00.00000063,4.779378351762636
2012-01-26 07:33:00.00000079,7.747378303709132
2012-01-26 07:33:00.000000169,9.637781172262583
2012-01-26 07:33:00.00000094,10.853660539363876
2012-01-26 07:33:00.000000176,11.901014060471686
2012-01-26 07:33:00.00000061,5.384687705773289
2012-01-26 07:33:00.000000188,5.407123771168471
2012-01-26 07:33:00.000000174,14.342768982723605
2012-01-26 07:33:00.000000126,7.693644772714215
2012-01-26 07:33:00.000000139,32.651887051094256
2012-01-26 07:33:00.000000184,5.765506533016566
2012-01-26 07:33:00.000000107,5.035579202776561
2012-01-26 07:33:00.00000038,5.578296029669399
2012-01-26 07:33:00.000000134,4.575704937247586
2012-01-26 07:33:00.00000058,21.285493890926446
2012-01-26 07:33:00.00000078,5.246188609433614
2012-01-26 07:33:00.00000019,5.714057035656421
2012-01-26 07:33:00.000000111,10.250317472386971
2012-01-26 07:33:00.000000178,21.011527218719937
2012-01-26 07:33:00.0000003,8.8609863300441
2012-01-26 07:33:00.00000052,14.503546338595855
2012-01-26 07:33:00.00000040,12.764569878397738
2012-01-26 07:33:00.000000148,13.227494865970426
2012-01-26 07:33:00.00000066,14.460348103129174
2012-01-26 07:33:00.00000041,5.890616590221209
2012-01-26 07:33:00.00000070,10.53038284586164
2012-01-26 07:33:00.000000157,30.55332632448116
2012-01-26 07:33:00.000000179,9.855136476076401
2012-01-26 07:33:00.000000112,17.549892382149633
2012-01-26 07:33:00.00000073,7.295608012231975
2012-01-26 07:33:00.000000138,19.980090007877568
2012-01-26 07:33:00.00000092,12.876373399131277
2012-01-26 07:33:00.000000164,18.937095356004406
2012-01-26 07:33:00.000000123,8.424398167577577
2012-01-26 07:33:00.00000043,5.007242329397176
2012-01-26 07:33:00.00000093,6.083878708644904
2012-01-26 07:33:00.00000016,28.040080416901603
2012-01-26 07:33:00.000000144,9.373433279069722
2012-01-26 07:33:00.00000042,7.666308023438902
2012-01-26 07:33:00.00000011,9.477034185450135
2012-01-26 07:33:00.00000035,11.932612720006576
2012-01-26 07:33:00.00000098,7.65093156557177
2012-01-26 07:33:00.000000149,18.51400186287789
2012-01-26 07:33:00.000000110,6.022014703135644
2012-01-26 07:33:00.000000159,12.268782372698844
2015-03-20 23:34:40.0000007,6.839510224459132
2015-03-20 23:34:40.0000002,24.600302144489664
2015-03-20 23:34:40.0000006,4.285336401883304
2013-12-14 03:20:48.0000001,28.49966283920496
2013-12-14 03:20:48.0000002,4.414677924082197
2014-04-14 07:03:52.0000001,8.505675046081082
2014-04-14 07:03:52.0000002,13.799367541261132
2015-05-21 07:08:08.0000002,8.553589762056031
2011-08-30 16:48:24.0000003,7.476764535615704
2011-08-30 16:48:24.0000002,11.334728138586662
2011-08-30 16:48:24.0000001,6.7698935062598125
2010-12-09 07:29:00.000000189,4.874066397813598
2010-12-09 07:29:00.00000027,16.458686437784166
2010-12-09 07:29:00.000000184,11.52217272832245
2010-12-09 07:29:00.00000030,5.276368028270586
2010-12-09 07:29:00.00000011,4.72553525140047
2010-12-09 07:29:00.00000065,7.559612856135026
2010-12-09 07:29:00.00000063,7.360706670955876
2010-12-09 07:29:00.000000133,16.522134818656685
2010-12-09 07:29:00.00000054,7.755326521950241
2010-12-09 07:29:00.00000021,11.988376880290346
2010-12-09 07:29:00.000000162,6.000434846611886
2010-12-09 07:29:00.000000144,9.968977302971835
2010-12-09 07:29:00.000000116,10.930608641039154
2010-12-09 07:29:00.000000142,5.002060381598033
2010-12-09 07:29:00.000000113,11.88096989845969
2010-12-09 07:29:00.000000105,11.517793363450437
2010-12-09 07:29:00.00000047,5.4892663200855685
2010-12-09 07:29:00.0000008,6.814602830531483
2010-12-09 07:29:00.00000099,4.56065472342773
2010-12-09 07:29:00.00000048,6.376589220799988
2010-12-09 07:29:00.00000076,12.74070130106083
2010-12-09 07:29:00.000000174,15.943135204260209
2010-12-09 07:29:00.000000130,20.97797794169607
2010-12-09 07:29:00.000000177,8.638672185746291
2010-12-09 07:29:00.00000088,7.7228613166256395
2010-12-09 07:29:00.00000091,7.129439996463609
2010-12-09 07:29:00.00000072,4.78717227064413
2010-12-09 07:29:00.00000014,10.975498318129551
2010-12-09 07:29:00.000000157,6.84745807429071
2010-12-09 07:29:00.000000109,7.500672540585974
2010-12-09 07:29:00.00000016,7.67376571503814
2010-12-09 07:29:00.00000023,7.231622586526688
2010-12-09 07:29:00.000000118,7.920096223333275
2010-12-09 07:29:00.00000017,6.919222565418868
2010-12-09 07:29:00.00000032,10.517814557791265
2010-12-09 07:29:00.000000188,9.530489232025337
2010-12-09 07:29:00.00000040,6.4657545856056675
2010-12-09 07:29:00.00000037,10.103420808971423
2010-12-09 07:29:00.000000128,8.737734173957413
2010-12-09 07:29:00.00000057,6.985586700506275
2010-12-09 07:29:00.000000125,9.575318715746382
2010-12-09 07:29:00.000000159,7.572323926986433
2010-12-09 07:29:00.00000018,6.124303712674096
2010-12-09 07:29:00.000000107,5.9803860704940295
2010-12-09 07:29:00.00000051,18.92631193241612
2010-12-09 07:29:00.00000042,8.648303028909181
2010-12-09 07:29:00.00000059,7.340636819635261
2010-12-09 07:29:00.00000075,5.429208183216645
2010-12-09 07:29:00.00000035,8.479789206153148
2010-12-09 07:29:00.00000029,7.207027470959304
2010-12-09 07:29:00.00000045,8.380408052317625
2010-12-09 07:29:00.00000055,5.961244988368143
2010-12-09 07:29:00.000000140,9.38986611037716
2010-12-09 07:29:00.00000060,10.375113534743644
2010-12-09 07:29:00.000000185,13.192765858246954
2010-12-09 07:29:00.000000120,5.1382948440213445
2010-12-09 07:29:00.000000104,7.142419081303694
2010-12-09 07:29:00.000000191,5.783743275953643
2010-12-09 07:29:00.000000106,5.29931808455621
2010-12-09 07:29:00.00000039,5.741081666092282
2010-12-09 07:29:00.000000132,4.7165503767985735
2010-12-09 07:29:00.00000019,8.691041022299288
2010-12-09 07:29:00.000000166,4.570275041401715
2010-12-09 07:29:00.000000111,7.093640876655362
2010-12-09 07:29:00.00000013,5.98586297804364
2010-12-09 07:29:00.000000138,6.060459248261203
2010-12-09 07:29:00.00000085,30.840224151079145
2010-12-09 07:29:00.000000169,6.364942575462148
2010-12-09 07:29:00.000000153,12.18667698241936
2010-12-09 07:29:00.00000033,47.13095549129847
2010-12-09 07:29:00.000000173,9.578195651742288
2010-12-09 07:29:00.00000077,5.1804732605827075
2010-12-09 07:29:00.000000190,5.1447067415068
2010-12-09 07:29:00.000000137,5.366294067006147
2010-12-09 07:29:00.0000009,8.613825195923422
2010-12-09 07:29:00.000000155,8.75398756606142
2010-12-09 07:29:00.0000004,15.334420829557695
2010-12-09 07:29:00.000000119,5.602219200537188
2010-12-09 07:29:00.000000100,7.718987401092621
2010-12-09 07:29:00.00000024,5.529297245180946
2010-12-09 07:29:00.00000096,14.387325999162574
2010-12-09 07:29:00.000000170,8.142420277255548
2010-12-09 07:29:00.000000131,7.061361005899374
2010-12-09 07:29:00.00000022,12.048495866845425
2010-12-09 07:29:00.00000053,7.418013138298414
2010-12-09 07:29:00.000000165,59.665041899861265
2010-12-09 07:29:00.000000114,8.559648613515117
2010-12-09 07:29:00.00000074,10.230706277852759
2010-12-09 07:29:00.00000070,7.25881470886511
2010-12-09 07:29:00.000000167,4.927405138440954
2010-12-09 07:29:00.000000110,6.104686530252364
2010-12-09 07:29:00.00000020,12.213334509111409
2010-12-09 07:29:00.000000147,8.240422427885763
2010-12-09 07:29:00.000000178,28.213740928230994
2010-12-09 07:29:00.000000146,7.324490072366954
2010-12-09 07:29:00.000000103,8.238636107961456
2010-12-09 07:29:00.000000149,10.222880493723565
2010-12-09 07:29:00.000000182,12.093711626011103
2010-12-09 07:29:00.000000124,8.574667277987455
2010-12-09 07:29:00.000000154,9.945646408259213
2010-12-09 07:29:00.000000117,6.626355329638149
2010-12-09 07:29:00.00000034,9.990461459033709
2010-12-09 07:29:00.00000084,9.424055635125775
2010-12-09 07:29:00.00000064,7.056534148045532
2010-12-09 07:29:00.000000126,14.29931146085542
2010-12-09 07:29:00.00000082,8.445077160727472
2010-12-09 07:29:00.00000092,10.760224349984654
2010-12-09 07:29:00.00000087,5.207854923618232
2010-12-09 07:29:00.00000095,21.000437921736474
2010-12-09 07:29:00.000000101,9.184628662233495
2010-12-09 07:29:00.000000122,7.222781632412805
2010-12-09 07:29:00.000000160,7.432131402035666
2010-12-09 07:29:00.000000175,8.881672834499986
2010-12-09 07:29:00.00000043,8.3882939650248
2010-12-09 07:29:00.00000061,11.979103404344293
2010-12-09 07:29:00.000000179,4.917857501453596
2010-12-09 07:29:00.00000049,8.281517139988752
2010-12-09 07:29:00.000000172,45.05050612519562
2010-12-09 07:29:00.000000192,8.122801293704427
2010-12-09 07:29:00.000000194,6.555289451551648
2010-12-09 07:29:00.00000052,10.250387191740606
2010-12-09 07:29:00.00000058,6.09051244986868
2010-12-09 07:29:00.00000010,7.104505302524183
2010-12-09 07:29:00.000000108,5.80240989104058
2010-12-09 07:29:00.000000129,9.71065937758227
2010-12-09 07:29:00.000000163,8.866101684931117
2010-12-09 07:29:00.000000161,9.18397678659362
2010-12-09 07:29:00.000000187,7.430860754565629
2010-12-09 07:29:00.000000158,7.188271790388564
2010-12-09 07:29:00.000000121,10.50544681681353
2010-12-09 07:29:00.000000176,6.180845851243767
2011-09-25 13:01:20.0000005,7.375653496802897
2011-09-25 13:01:20.0000001,6.965320034492705
2011-09-25 13:01:20.0000004,8.817407359557112
2011-09-25 13:01:20.0000006,13.324351542755895
2011-09-25 13:01:20.0000003,5.25729871312889
2012-09-08 04:35:16.0000001,21.99612572689806
2012-05-08 03:50:00.00000011,24.349830751798326
2012-05-08 03:50:00.0000002,5.618901782306632
2012-05-08 03:50:00.0000008,19.066559870320212
2012-05-08 03:50:00.0000007,8.770946531226784
2012-05-08 03:50:00.00000015,17.75398209902697
2012-05-08 03:50:00.00000016,7.783874356530492
2012-05-08 03:50:00.0000003,6.805834164608625
2012-05-08 03:50:00.00000014,5.137441441170523
2012-05-08 03:50:00.0000004,16.50010507934767
2010-10-06 21:23:24.0000003,5.462597806812276
2010-10-06 21:23:24.0000001,7.172028792652296
2010-10-06 21:23:24.0000005,12.1053728110744
2010-10-06 21:23:24.0000002,5.649443764866601
2010-10-06 21:23:24.0000004,6.555851348393182
2014-05-17 02:47:12.0000002,13.708397153721506
2009-07-31 07:30:56.0000002,5.252460170232807
2009-07-31 07:30:56.0000001,8.146206496636045
2012-03-06 07:33:04.0000002,9.569226435159697
2009-01-29 22:15:48.0000001,10.23294096279712
2013-03-17 12:44:04.0000001,7.038872086559367
2014-06-18 09:23:32.0000001,18.29905994629515
2011-09-21 13:15:36.0000004,6.898284469301943
2011-09-21 13:15:36.0000003,6.077193644585051
2011-09-21 13:15:36.0000001,7.088192507200765
2011-09-21 13:15:36.0000002,49.09991434868845
2015-03-12 19:43:24.0000001,21.830429994750528
2015-03-12 19:43:24.0000002,44.09473340295326
2015-03-12 19:43:24.0000007,9.68527943023327
2015-03-12 19:43:24.0000004,15.085530931895056
2014-01-18 17:43:28.0000005,8.547468945902988
2014-01-18 17:43:28.0000003,6.062928035319112
2014-01-18 17:43:28.0000002,17.073314543439935
2014-01-18 17:43:28.0000004,14.50030093806396
2011-04-05 01:15:44.0000001,9.495782096084207
2011-04-05 01:15:44.0000002,10.367213311906296
2011-09-04 01:36:36.0000002,15.294983394964463
2010-08-09 08:53:56.0000004,9.2128950438181
2010-08-09 08:53:56.0000006,8.641414162278892
2010-08-09 08:53:56.0000002,11.601030493766826
2010-08-09 08:53:56.0000003,15.87642645945292
2010-08-09 08:53:56.0000005,9.555089723552022
2010-03-27 07:05:08.0000001,5.987851960658062
2011-11-16 12:52:52.0000002,7.006266833961923
2011-11-16 12:52:52.0000003,5.484140623819312
2011-11-16 12:52:52.0000001,48.02054490979857
2009-10-29 10:48:40.0000002,7.893508611511901
2009-10-29 10:48:40.0000001,10.535460329317731
2015-02-01 00:48:44.0000009,17.744449208637032
2015-02-01 00:48:44.0000004,11.40153443004161
2015-02-01 00:48:44.0000008,8.518970001492017
2015-02-01 00:48:44.0000006,9.148299474113575
2015-02-01 00:48:44.0000007,14.350385488923179
2014-04-03 02:31:08.0000001,7.732986204223071
2010-07-04 03:28:44.0000001,17.214898604714644
2009-03-31 23:01:36.0000002,7.748856860873104
2009-03-31 23:01:36.0000001,25.186169139845607
2009-03-31 23:01:36.0000003,12.098085275595395
2012-02-02 00:49:56.0000002,6.663532782134635
2012-02-02 00:49:56.0000001,27.296085480742327
2012-02-02 00:49:56.0000003,16.570852236213163
2012-02-02 00:49:56.0000004,14.199714874932909
2014-01-26 15:28:52.0000003,9.12818053313709
2012-02-14 15:32:40.0000002,5.536638423922216
2012-02-14 15:32:40.0000004,6.344809610728982
2012-02-14 15:32:40.0000001,8.055943768354638
2012-02-14 15:32:40.0000003,9.346956335821151
2011-12-06 11:07:40.0000001,17.30871364039032
2011-12-06 11:07:40.0000005,6.0776292858372996
2011-07-12 19:41:48.0000002,16.194160985604533
2011-07-12 19:41:48.0000003,11.799751972310759
2011-07-12 19:41:48.0000004,7.9968070156279465
2010-09-16 14:27:16.0000001,8.134958415052852
2010-09-16 14:27:16.0000003,8.953709571666757
2010-09-16 14:27:16.0000004,9.584374405594742
2010-09-16 14:27:16.0000005,9.602432814486239
2014-06-11 01:13:40.0000001,12.402334847016036
2013-05-18 15:28:40.0000003,8.243626948437672
2013-05-18 15:28:40.0000002,9.410754939789785
2015-02-14 20:20:56.0000001,8.538500009892543
2015-02-14 20:20:56.0000002,7.345775283641862
2015-02-14 20:20:56.0000004,5.25111245197209
2009-01-22 12:27:20.0000003,6.394256760617421
2011-04-23 21:22:20.0000001,4.542008342242523
2013-09-01 17:57:04.0000002,4.934520330751407
2013-09-01 17:57:04.0000003,7.684332578022892
2013-04-22 13:19:16.0000001,20.998422124542415
2013-04-22 13:19:16.0000002,11.770006940310882
2013-04-22 13:19:16.0000003,7.15734726628239
2015-02-21 18:39:16.0000002,5.547642556090863
2009-04-23 00:05:40.0000001,28.06617712617084
2009-04-23 00:05:40.0000003,7.140309676283281
2012-05-28 05:48:40.0000001,32.617256338313275
2010-01-03 20:04:52.0000001,15.99912135368014
2013-03-09 21:40:52.0000003,13.794897699841712
2013-03-09 21:40:52.0000002,6.929717963993093
2011-04-21 08:22:32.0000001,4.0355833184481735
2011-02-20 09:22:16.0000002,31.430881907770278
2011-02-20 09:22:16.0000001,7.093068590614065
2010-07-22 09:37:12.0000003,7.785999252994275
2010-07-22 09:37:12.0000004,6.61888946193777
2010-07-22 09:37:12.0000001,9.58353465797449
2011-01-24 20:47:04.0000002,9.921887521530804
2013-07-22 15:05:16.0000004,12.691150065775673
2013-07-22 15:05:16.0000001,4.7956007058590355
2013-07-22 15:05:16.0000002,23.388038937536997
2013-07-22 15:05:16.0000003,5.580975881682585
2013-01-23 16:22:04.0000003,13.12466118780304
2013-01-23 16:22:04.0000002,10.136072417036884
2013-01-23 16:22:04.0000001,8.3891287681817
2013-01-06 12:46:36.0000001,4.950538659412792
2013-01-06 12:46:36.0000002,7.107856070642727
2012-02-13 04:52:32.0000001,50.388671911601904
2013-02-07 08:34:24.0000001,10.612797912707858
2013-02-07 08:34:24.0000003,10.428958463888172
2013-02-07 08:34:24.0000004,8.689168875933564
2013-02-07 08:34:24.0000002,14.66491615188916
2015-02-21 17:23:28.0000005,15.721685599940074
2015-02-21 17:23:28.0000003,9.69175723597747
2015-02-21 17:23:28.0000002,9.47937613226486
2015-02-21 17:23:28.0000001,8.411609613323282
2015-02-21 17:23:28.0000006,4.527590200792174
2013-06-19 13:36:52.0000004,7.841969813458261
2013-06-19 13:36:52.0000001,9.0915319957222
2013-06-19 13:36:52.0000002,9.34663971205924
2013-06-19 13:36:52.0000005,41.987327937813966
2013-06-19 13:36:52.0000003,20.218347963971002
2015-06-26 16:04:04.0000002,4.856106302437211
2015-06-26 16:04:04.0000001,3.788119721376114
2010-06-05 07:08:36.0000001,7.134484782735587
2011-10-28 13:48:16.0000002,9.716423448610238
2011-10-28 13:48:16.0000001,6.746984687601123
2011-10-28 13:48:16.0000003,5.5358947693056475
2012-09-29 02:53:20.0000001,9.820998070711825
2011-08-06 12:59:12.0000001,15.60112610847535
2012-11-19 22:15:32.0000002,24.15873984273121
2013-11-29 20:09:12.0000002,8.693413615411933
2012-05-31 17:54:48.0000003,11.199689742745655
2012-05-31 17:54:48.0000002,10.87729122127556
2012-05-31 17:54:48.0000001,4.435879468790978
2012-05-31 17:54:48.0000004,7.343439041221026
2012-04-20 08:03:52.0000001,12.554994449456219
2012-04-20 08:03:52.0000002,9.053908831889249
2012-04-20 08:03:52.0000003,8.303085199409649
2009-01-26 18:26:48.0000001,8.543080438646273
2009-01-26 18:26:48.0000003,6.222961914906658
2009-01-26 18:26:48.0000004,11.121051157390546
2009-01-26 18:26:48.0000002,8.932165714173701
2011-10-20 00:50:48.0000003,14.905287223496689
2011-10-20 00:50:48.0000002,5.221337854783018
2011-10-20 00:50:48.0000001,4.25299740818639
2011-06-03 11:45:16.0000002,9.986848856973879
2011-06-03 11:45:16.0000004,8.585194685893025
2011-06-03 11:45:16.0000005,5.592340440436086
2011-06-03 11:45:16.0000001,4.255097539268702
2011-06-03 11:45:16.0000003,5.513126472491126
2011-10-25 20:34:20.0000001,7.976057622620754
2012-07-05 18:30:36.0000005,11.037516987380767
2012-07-05 18:30:36.0000006,8.164548518069612
2012-07-05 18:30:36.0000003,5.259809111010499
2012-07-05 18:30:36.0000001,10.229306924982371
2012-07-05 18:30:36.0000007,7.377119159423659
2012-07-05 18:30:36.0000002,7.119659706295008
2015-04-07 14:31:12.0000002,8.793564782009026
2015-04-07 14:31:12.0000003,6.319746717218836
2013-08-28 00:27:36.0000002,12.228967997540698
