key,fare_amount
2014-01-16 06:00:48.0000001,11.728937035016253
2014-04-23 11:18:40.0000003,10.48722192914337
2014-04-23 11:18:40.0000002,7.505874664979506
2014-04-23 11:18:40.0000001,9.36669466612491
2011-09-22 04:49:56.0000001,33.55215413378766
2011-10-28 07:35:52.0000003,6.5714752616612735
2011-10-28 07:35:52.0000002,11.030766131083622
2011-10-28 07:35:52.0000001,6.801184509590589
2015-05-10 19:54:00.0000001,8.746862319451308
2015-05-10 19:54:00.0000003,7.222568435518642
2015-05-10 19:54:00.0000005,11.319535385105466
2015-05-10 19:54:00.0000004,11.538169013869592
2011-03-28 23:18:48.0000001,10.126240520736848
2014-08-26 01:31:04.0000001,28.558078979272548
2015-02-26 15:55:48.0000004,13.037083653456651
2015-02-26 15:55:48.0000003,8.427252545383585
2015-02-26 15:55:48.0000002,6.66790697766216
2013-11-22 15:36:36.0000002,4.467741633300442
2010-02-13 11:03:04.0000002,5.2619697408219865
2010-02-13 11:03:04.0000001,5.041965159381889
2010-02-13 11:03:04.0000004,5.2760683615863435
2010-02-13 11:03:04.0000003,6.781071455393538
2011-06-26 18:48:08.0000004,8.495773468377815
2011-06-26 18:48:08.0000005,15.382014241394176
2011-06-26 18:48:08.0000002,5.2627118016883685
2011-06-26 18:48:08.0000001,8.197519081788496
2010-10-14 23:48:56.0000001,5.5553152081744805
2010-10-14 23:48:56.0000002,49.842604648185
2010-10-14 23:48:56.0000003,11.422281357622975
2010-10-14 23:48:56.0000004,6.396688579244085
2011-01-22 07:48:28.0000001,9.793837074612842
2011-10-17 18:49:20.0000003,15.88295514295271
2011-10-17 18:49:20.0000002,7.344305674681131
2011-10-17 18:49:20.0000005,8.680262384538777
2009-03-24 16:39:12.0000002,8.939758333573074
2009-03-24 16:39:12.0000004,7.316743322165151
2009-03-24 16:39:12.0000003,9.327477977230057
2009-03-24 16:39:12.0000001,6.30256172524473
2014-07-21 18:19:00.000000102,9.157966872000188
2014-07-21 18:19:00.000000106,11.052026161368374
2014-07-21 18:19:00.000000107,6.097443108194985
2014-07-21 18:19:00.00000094,35.26176311717888
2014-07-21 18:19:00.000000161,7.87807438567863
2014-07-21 18:19:00.000000129,17.483533891686598
2014-07-21 18:19:00.00000083,5.388345417289193
2014-07-21 18:19:00.000000163,15.58326429421338
2014-07-21 18:19:00.000000117,11.8789534247357
2014-07-21 18:19:00.00000028,5.6081893211421905
2014-07-21 18:19:00.00000089,14.338937214533697
2014-07-21 18:19:00.000000130,6.4083763833669005
2014-07-21 18:19:00.000000105,8.55673851112851
2014-07-21 18:19:00.000000123,18.0088491942199
2014-07-21 18:19:00.000000103,55.21276047692322
2014-07-21 18:19:00.000000227,8.0448793753907
2014-07-21 18:19:00.000000189,9.796661216460157
2014-07-21 18:19:00.000000168,8.289823312171192
2014-07-21 18:19:00.000000173,12.3421125495611
2014-07-21 18:19:00.000000128,15.863188728428886
2014-07-21 18:19:00.000000143,29.2708532090035
2014-07-21 18:19:00.00000018,22.39692961393125
2014-07-21 18:19:00.00000049,11.671868026967296
2014-07-21 18:19:00.00000022,7.586789511356113
2014-07-21 18:19:00.000000200,6.250348129848083
2014-07-21 18:19:00.000000193,10.584165464524398
2014-07-21 18:19:00.000000231,10.213254648555719
2014-07-21 18:19:00.000000202,12.642123512286643
2014-07-21 18:19:00.00000092,32.83778082963109
2014-07-21 18:19:00.000000148,7.299573128822131
2014-07-21 18:19:00.00000057,5.198871229569399
2014-07-21 18:19:00.00000074,7.721124774470376
2014-07-21 18:19:00.000000183,14.301550362668005
2014-07-21 18:19:00.000000221,5.557452036223277
2014-07-21 18:19:00.00000078,8.682673718455447
2014-07-21 18:19:00.00000058,6.963617063031849
2014-07-21 18:19:00.000000214,6.889167683476202
2014-07-21 18:19:00.000000122,10.542041564081249
2014-07-21 18:19:00.000000137,4.471400328121332
2014-07-21 18:19:00.00000027,8.155075082463481
2014-07-21 18:19:00.00000047,21.266510878556648
2014-07-21 18:19:00.00000061,10.353380533218765
2014-07-21 18:19:00.000000196,10.145759726623968
2014-07-21 18:19:00.000000125,16.545071951773703
2014-07-21 18:19:00.000000126,18.81196285834913
2014-07-21 18:19:00.000000145,4.779258367922678
2014-07-21 18:19:00.00000080,14.947448599388387
2014-07-21 18:19:00.00000055,9.224423410909704
2014-07-21 18:19:00.00000066,11.568469748087923
2014-07-21 18:19:00.000000111,6.10413164490909
2014-07-21 18:19:00.00000042,7.3123129866724454
2014-07-21 18:19:00.000000215,5.677202875419069
2014-07-21 18:19:00.00000043,27.52064819991582
2014-07-21 18:19:00.000000119,18.944812913268276
2014-07-21 18:19:00.000000115,13.33238958091326
2014-07-21 18:19:00.0000009,10.644056187036254
2014-07-21 18:19:00.00000075,10.526308255324556
2014-07-21 18:19:00.000000118,4.805404177541846
2014-07-21 18:19:00.00000038,20.276010604807702
2014-07-21 18:19:00.000000124,10.94127071515112
2014-07-21 18:19:00.000000242,8.560679722703053
2014-07-21 18:19:00.00000019,8.01840180396546
2014-07-21 18:19:00.00000056,11.931531206959516
2014-07-21 18:19:00.000000239,7.334129740119728
2014-07-21 18:19:00.000000101,9.854709492662014
2014-07-21 18:19:00.000000216,43.09907430144294
2014-07-21 18:19:00.000000198,6.197977652035244
2014-07-21 18:19:00.000000174,39.851005246348805
2014-07-21 18:19:00.00000070,7.765252278812674
2014-07-21 18:19:00.0000004,12.41252642916119
2014-07-21 18:19:00.000000135,7.5886126285828945
2014-07-21 18:19:00.000000165,8.728095597143291
2014-07-21 18:19:00.00000010,13.595903072676649
2014-07-21 18:19:00.000000211,8.166263232738329
2014-07-21 18:19:00.000000190,9.171256216173328
2014-07-21 18:19:00.00000021,6.976827284902808
2014-07-21 18:19:00.000000204,6.138489769814257
2014-07-21 18:19:00.000000112,7.238606768631072
2014-07-21 18:19:00.000000169,21.82217563166208
2014-07-21 18:19:00.000000226,9.080262914396489
2014-07-21 18:19:00.000000109,6.364218355410461
2014-07-21 18:19:00.000000113,21.57047940501784
2014-07-21 18:19:00.000000127,18.649852557105344
2014-07-21 18:19:00.000000182,12.80742135114286
2014-07-21 18:19:00.00000036,9.483481452719975
2014-07-21 18:19:00.000000220,4.755733661610377
2014-07-21 18:19:00.000000121,7.399242336819941
2014-07-21 18:19:00.00000050,11.162948487013347
2014-07-21 18:19:00.000000178,6.588931524423189
2014-07-21 18:19:00.000000166,8.695198663619506
2014-07-21 18:19:00.000000224,7.383947158107439
2014-07-21 18:19:00.000000134,6.936284852473849
2014-07-21 18:19:00.000000195,14.479013720825488
2014-07-21 18:19:00.00000015,42.12738852714945
2014-07-21 18:19:00.0000005,52.63022434166734
2014-07-21 18:19:00.000000120,16.28905402216522
2014-07-21 18:19:00.000000133,7.135252158759457
2014-07-21 18:19:00.00000044,8.526893622436745
2014-07-21 18:19:00.000000233,7.765544469514566
2014-07-21 18:19:00.00000063,11.979277663097138
2014-07-21 18:19:00.000000167,10.608594611889798
2014-07-21 18:19:00.000000208,8.73506729554894
2014-07-21 18:19:00.00000030,11.074794758210414
2014-07-21 18:19:00.00000098,6.801941281134289
2014-07-21 18:19:00.000000179,8.668389319254706
2014-07-21 18:19:00.000000219,5.0045469957216655
2014-07-21 18:19:00.0000006,5.0189213836668864
2014-07-21 18:19:00.0000008,15.24882786415638
2014-07-21 18:19:00.00000031,23.487099751453986
2014-07-21 18:19:00.000000225,5.987206029874629
2014-07-21 18:19:00.000000235,8.865314368958714
2014-07-21 18:19:00.000000104,10.76107758605031
2014-07-21 18:19:00.00000011,4.78501414851117
2014-07-21 18:19:00.00000026,5.408759641808378
2014-07-21 18:19:00.000000228,7.241206833125559
2014-07-21 18:19:00.000000154,9.030955903267934
2014-07-21 18:19:00.000000240,6.021857468632453
2014-07-21 18:19:00.00000069,9.599108282201824
2014-07-21 18:19:00.000000210,9.999611541227736
2014-07-21 18:19:00.00000097,28.752722628705236
2014-07-21 18:19:00.000000136,8.449467079799303
2014-07-21 18:19:00.000000150,9.774904804144297
2014-07-21 18:19:00.00000060,4.648605702346235
2014-07-21 18:19:00.00000073,5.526206272276711
2014-07-21 18:19:00.000000177,22.95837777010072
2014-07-21 18:19:00.000000222,9.061487279813894
2014-07-21 18:19:00.0000003,19.275742935654865
2014-07-21 18:19:00.00000012,5.378534213228657
2014-07-21 18:19:00.000000139,6.686183212479516
2014-07-21 18:19:00.000000194,10.748892528285763
2014-07-21 18:19:00.00000014,10.779838923883132
2014-07-21 18:19:00.00000051,6.580266362298866
2014-07-21 18:19:00.000000218,8.76075734968531
2014-07-21 18:19:00.000000181,7.120050467909245
2014-07-21 18:19:00.000000114,15.34832801558019
2014-07-21 18:19:00.00000072,8.148441256664587
2014-07-21 18:19:00.000000213,6.921224471525669
2014-07-21 18:19:00.00000064,5.474129878874292
2012-12-07 16:13:08.0000001,12.90071073201003
2011-06-13 09:55:04.0000005,9.38629362008675
2011-06-13 09:55:04.0000004,6.073147989573933
2011-06-13 09:55:04.0000001,9.771096243037245
2014-12-27 22:31:56.0000002,11.676277963399103
2014-11-24 09:50:20.0000001,5.724585135014395
2014-11-24 09:50:20.0000002,20.559607755550417
2015-02-17 12:29:52.0000003,7.19934648365461
2015-02-17 12:29:52.0000002,9.342881479461969
2015-02-17 12:29:52.0000004,16.25796923667038
2015-02-17 12:29:52.0000001,4.7595883948030195
2010-02-21 21:57:20.0000001,13.514939059763192
2010-02-21 21:57:20.0000002,4.870874211463513
2010-09-20 16:48:00.000000101,10.83066309454973
2010-09-20 16:48:00.000000140,5.625901148346301
2010-09-20 16:48:00.00000052,6.996655850151631
2010-09-20 16:48:00.00000038,11.640111284573697
2010-09-20 16:48:00.000000135,7.556914328557942
2010-09-20 16:48:00.000000145,8.351415314544042
2010-09-20 16:48:00.00000090,9.92801924919156
2010-09-20 16:48:00.00000088,31.6221531989763
2010-09-20 16:48:00.000000161,17.08248520195419
2010-09-20 16:48:00.000000160,7.208722374212338
2010-09-20 16:48:00.00000012,6.379354682820274
2010-09-20 16:48:00.00000028,46.700817104082056
2010-09-20 16:48:00.000000117,23.772627093927177
2010-09-20 16:48:00.00000018,5.447251015288592
2010-09-20 16:48:00.00000059,6.7091090384555665
2010-09-20 16:48:00.00000061,4.252194683303199
2010-09-20 16:48:00.00000037,6.591358430040707
2010-09-20 16:48:00.000000133,12.469676493860513
2010-09-20 16:48:00.000000141,12.627234306526901
2010-09-20 16:48:00.000000113,29.36459295288447
2010-09-20 16:48:00.00000067,18.166435882977126
2010-09-20 16:48:00.00000066,23.97378587717863
2010-09-20 16:48:00.000000128,11.347945620742651
2010-09-20 16:48:00.000000109,10.634923456235047
2010-09-20 16:48:00.000000167,27.453603995116588
2010-09-20 16:48:00.00000065,5.018058653293852
2010-09-20 16:48:00.000000157,37.036415687210756
2010-09-20 16:48:00.00000045,11.640128309539108
2010-09-20 16:48:00.00000054,8.907374615279918
2010-09-20 16:48:00.00000076,6.039620992449072
2010-09-20 16:48:00.000000125,14.486090295070767
2010-09-20 16:48:00.00000031,14.12511706895005
2010-09-20 16:48:00.000000105,8.268153335019612
2010-09-20 16:48:00.00000017,8.217053535371463
2010-09-20 16:48:00.000000127,5.394212623117369
2010-09-20 16:48:00.000000149,46.64204537841801
2010-09-20 16:48:00.00000039,28.989463261305065
2010-09-20 16:48:00.00000095,38.91818785574653
2010-09-20 16:48:00.00000062,7.808530576630679
2010-09-20 16:48:00.00000029,9.281918103840635
2010-09-20 16:48:00.000000155,28.594516780801126
2010-09-20 16:48:00.000000123,6.963152047827307
2010-09-20 16:48:00.00000020,11.374989327023622
2010-09-20 16:48:00.0000003,9.981878598331953
2010-09-20 16:48:00.000000102,5.36547695210401
2010-09-20 16:48:00.00000096,9.331537642526277
2010-09-20 16:48:00.00000087,9.238051194390726
2010-09-20 16:48:00.00000063,28.290335269108898
2010-09-20 16:48:00.00000078,9.492488316756042
2010-09-20 16:48:00.00000049,4.5717587969073135
2010-09-20 16:48:00.000000115,13.499274007615773
2010-09-20 16:48:00.00000080,10.569665731950574
2010-09-20 16:48:00.00000046,17.790360110843917
2010-09-20 16:48:00.00000048,8.639891331426714
2010-09-20 16:48:00.00000033,27.395398239514467
2010-09-20 16:48:00.000000136,6.292975920012885
2010-09-20 16:48:00.00000032,16.381576921701406
2010-09-20 16:48:00.00000082,16.275047659893435
2010-09-20 16:48:00.00000091,11.302854804496485
2010-09-20 16:48:00.00000051,33.51864270068605
2010-09-20 16:48:00.000000107,9.263458234069583
2010-09-20 16:48:00.000000150,6.488394038577152
2010-09-20 16:48:00.00000070,6.681810930426562
2010-09-20 16:48:00.000000165,28.77633954940456
2010-09-20 16:48:00.00000097,29.070488261436704
2010-09-20 16:48:00.00000075,6.950232228033839
2010-09-20 16:48:00.000000164,11.768372745699455
2010-09-20 16:48:00.000000162,4.634228050877238
2010-09-20 16:48:00.00000026,6.50689115782334
2010-09-20 16:48:00.000000126,9.164519611716738
2010-09-20 16:48:00.00000077,14.373653279225934
2010-09-20 16:48:00.000000138,5.464630169990478
2010-09-20 16:48:00.000000118,19.111981878084734
2010-09-20 16:48:00.00000011,11.710855989882893
2010-09-20 16:48:00.00000073,18.753626809426244
2010-09-20 16:48:00.000000120,9.602535565911616
2010-09-20 16:48:00.00000034,25.149996057662822
2010-09-20 16:48:00.00000057,9.219831159528564
2010-09-20 16:48:00.00000044,15.676826394898594
2010-09-20 16:48:00.00000079,8.394208924336956
2010-09-20 16:48:00.00000013,13.345665385925209
2010-09-20 16:48:00.00000060,7.187778274440847
2010-09-20 16:48:00.00000098,18.85257906069409
2010-09-20 16:48:00.00000022,6.015833426240183
2010-09-20 16:48:00.00000043,12.718586513825532
2010-09-20 16:48:00.000000130,5.167377445173572
2010-09-20 16:48:00.00000094,13.159976132448554
2010-09-20 16:48:00.000000153,11.743584946113874
2010-09-20 16:48:00.0000009,16.13938819801568
2010-09-20 16:48:00.000000119,7.699987883187449
2010-09-20 16:48:00.00000089,8.603342661724001
2010-09-20 16:48:00.00000053,12.73993257807841
2010-09-20 16:48:00.00000014,11.447183098212532
2010-09-20 16:48:00.00000093,14.974748946919375
2010-09-20 16:48:00.000000144,7.010544961170819
2010-09-20 16:48:00.00000030,17.063021449275325
2010-09-20 16:48:00.000000147,27.53478191020278
2010-09-20 16:48:00.000000108,17.32381084437026
2010-09-20 16:48:00.00000064,8.317180018202773
2010-09-20 16:48:00.00000010,10.9460566974091
2010-09-20 16:48:00.00000042,10.645744042568126
2012-04-01 22:22:28.0000001,5.758124000507975
2012-03-05 09:19:32.0000001,7.261421330152384
2012-03-05 09:19:32.0000002,6.811184620002916
2012-03-05 09:19:32.0000005,13.352104641343695
2012-03-05 09:19:32.0000003,11.663436701326912
2012-03-05 09:19:32.0000004,6.122078063732646
2012-08-20 14:47:36.0000003,6.76735442468218
2012-08-20 14:47:36.0000004,38.82889478082128
2011-12-01 01:36:08.0000002,5.311264054953501
2013-06-21 11:33:28.0000002,7.015492881500832
2013-06-21 11:33:28.0000004,7.954930719647289
2013-06-21 11:33:28.0000001,5.53880673032082
2013-06-21 11:33:28.0000003,15.28554807794179
2013-04-10 11:33:28.0000001,17.335957098101623
2013-04-10 11:33:28.0000002,10.993569981558712
2014-03-29 14:59:28.0000003,6.089255800639216
2014-03-29 14:59:28.0000002,8.42198435506511
2010-04-05 06:01:24.0000001,6.438539497907083
2014-12-01 00:12:44.0000001,26.29347417116964
2012-08-01 18:54:24.0000001,9.50479519470589
2012-08-01 18:54:24.0000002,6.7809857526703725
2012-08-01 18:54:24.0000003,6.480862086930822
2013-07-13 18:28:20.0000005,9.139784130088334
2013-07-13 18:28:20.0000001,5.8955537815318015
2013-07-13 18:28:20.0000002,9.807871569757507
2013-07-13 18:28:20.0000004,7.836528985547857
2014-03-06 04:23:32.0000001,10.673356404351212
2014-10-07 19:04:08.0000002,12.27915029247788
2014-10-07 19:04:08.0000005,10.169129095305196
2014-10-07 19:04:08.0000006,13.06501789553962
2014-10-07 19:04:08.0000004,5.858775839894124
2013-08-21 09:32:24.0000002,12.051809605512334
2013-08-21 09:32:24.0000004,12.520523554249783
2013-08-21 09:32:24.0000003,7.691681169303786
2015-01-26 07:13:44.0000006,9.623779601299082
2015-01-26 07:13:44.0000002,10.941602174197074
2015-01-26 07:13:44.0000004,9.265360737647413
2015-01-26 07:13:44.0000003,14.474764298618064
2009-03-16 09:55:24.0000003,6.768673413778647
2009-03-16 09:55:24.0000005,5.198899015271822
2009-03-16 09:55:24.0000004,9.381533666457043
2009-03-16 09:55:24.0000006,6.684579751279626
2009-03-16 09:55:24.0000002,4.997587551290249
2011-03-06 21:01:00.000000150,5.574898998336852
2011-03-06 21:01:00.00000026,4.208549042926985
2011-03-06 21:01:00.000000148,6.002850505302082
2011-03-06 21:01:00.00000088,5.513152348765401
2011-03-06 21:01:00.00000098,5.194817049588936
2011-03-06 21:01:00.00000054,12.26841728871373
2011-03-06 21:01:00.000000101,10.511968853200115
2011-03-06 21:01:00.000000175,7.8399125980429805
2011-03-06 21:01:00.00000029,9.031181667490515
2011-03-06 21:01:00.000000106,4.518478152005414
2011-03-06 21:01:00.00000099,5.65011314328243
2011-03-06 21:01:00.000000158,9.38264577889174
2011-03-06 21:01:00.000000130,6.521388463585598
2011-03-06 21:01:00.00000027,4.982713310817634
2011-03-06 21:01:00.00000032,18.940436873130015
2011-03-06 21:01:00.000000111,13.948011829419864
2011-03-06 21:01:00.00000024,12.405167783355047
2011-03-06 21:01:00.000000118,9.92131296385142
2011-03-06 21:01:00.00000016,7.952808156690056
2011-03-06 21:01:00.00000066,10.125292032485614
2011-03-06 21:01:00.000000133,12.456415702860408
2011-03-06 21:01:00.00000070,4.929535043924702
2011-03-06 21:01:00.000000104,5.348493330979001
2011-03-06 21:01:00.00000076,8.229078305064775
2011-03-06 21:01:00.000000141,7.203903896711576
2011-03-06 21:01:00.000000145,5.5073294842041145
2011-03-06 21:01:00.000000143,6.623273141347589
2011-03-06 21:01:00.00000092,5.740405673338205
2011-03-06 21:01:00.00000080,5.61019642123467
2011-03-06 21:01:00.00000015,26.335175706290105
2011-03-06 21:01:00.000000153,15.479800470319663
2011-03-06 21:01:00.00000093,9.05862265754342
2011-03-06 21:01:00.000000162,28.19162789011022
2011-03-06 21:01:00.00000062,7.475109896087966
2011-03-06 21:01:00.000000129,14.244267923947934
2011-03-06 21:01:00.000000107,17.703831500947775
2011-03-06 21:01:00.00000045,5.032942044302402
2011-03-06 21:01:00.000000115,12.310012122785757
2011-03-06 21:01:00.0000002,4.554551966473562
2011-03-06 21:01:00.00000044,8.614215552303264
2011-03-06 21:01:00.000000167,6.419869513154466
2011-03-06 21:01:00.000000169,4.338940792440278
2011-03-06 21:01:00.00000067,47.84012963448894
2011-03-06 21:01:00.0000007,6.741438997766671
2011-03-06 21:01:00.000000135,46.6736236579639
2011-03-06 21:01:00.000000128,11.46040432429167
2011-03-06 21:01:00.0000004,7.369138172994017
2011-03-06 21:01:00.00000010,8.348708732665353
2011-03-06 21:01:00.000000151,11.057701487146199
2011-03-06 21:01:00.00000055,10.09849146130935
2011-03-06 21:01:00.00000095,7.58264683702662
2011-03-06 21:01:00.000000102,9.25233639825276
2011-03-06 21:01:00.00000034,6.818096246193517
2011-03-06 21:01:00.000000108,4.152035810434176
2011-03-06 21:01:00.00000012,4.594870849001206
2011-03-06 21:01:00.00000085,4.728258370756316
2011-03-06 21:01:00.0000001,10.78751314256489
2011-03-06 21:01:00.00000035,5.324865819096666
2011-03-06 21:01:00.00000097,13.302277836218007
2011-03-06 21:01:00.000000105,6.784611653989674
